municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Pacaraima,2022-09-13,2885.0,4,55,0,0.42857142857142855,0.07142857142857142,inf,3.46014581749175
Pacaraima,2022-09-14,2885.0,0,55,0,0.42857142857142855,0.07142857142857142,inf,3.46014581749175
Pacaraima,2022-09-15,2885.0,0,55,0,0.42857142857142855,0.07142857142857142,inf,3.46014581749175
Pacaraima,2022-09-16,2885.0,0,55,0,0.42857142857142855,0.07142857142857142,inf,3.46014581749175
Pacaraima,2022-09-17,2885.0,0,55,0,0.42857142857142855,0.07142857142857142,inf,3.46014581749175
Pacaraima,2022-09-18,2885.0,0,55,0,0.42857142857142855,0.07142857142857142,inf,3.46014581749175
Pacaraima,2022-09-19,2885.0,0,55,0,0.42857142857142855,0.0,-1.0,3.46014581749175
Pacaraima,2022-09-20,2886.0,1,55,0,0.42857142857142855,0.0,-1.0,3.4602963267574753
Pacaraima,2022-09-21,2886.0,0,55,0,0.42857142857142855,0.0,-1.0,3.4602963267574753
Pacaraima,2022-09-22,2887.0,1,55,0,0.5,0.0,-1.0,3.4604467838807205
Pacaraima,2022-09-23,2887.0,0,55,0,0.42857142857142855,0.0,-1.0,3.4604467838807205
Pacaraima,2022-09-24,2887.0,0,55,0,0.42857142857142855,0.0,-1.0,3.4604467838807205
Pacaraima,2022-09-25,2887.0,0,55,0,0.42857142857142855,0.0,-1.0,3.4604467838807205
Pacaraima,2022-09-26,2888.0,1,55,0,0.5,0.0,-1.0,3.4605971888976015
Pacaraima,2022-09-27,2888.0,0,55,0,0.21428571428571427,0.0,-1.0,3.4605971888976015
Pacaraima,2022-09-28,2888.0,0,55,0,0.21428571428571427,0.0,-1.0,3.4605971888976015
Pacaraima,2022-09-29,2888.0,0,55,0,0.21428571428571427,0.0,-1.0,3.4605971888976015
Pacaraima,2022-09-30,2888.0,0,55,0,0.21428571428571427,0.0,-1.0,3.4605971888976015
Pacaraima,2022-10-01,2888.0,0,55,0,0.21428571428571427,0.0,-1.0,3.4605971888976015
Pacaraima,2022-10-02,2888.0,0,55,0,0.21428571428571427,0.0,-1.0,3.4605971888976015
Pacaraima,2022-10-03,2889.0,1,55,0,0.2857142857142857,0.0,,3.460747541844197
Pacaraima,2022-10-04,2889.0,0,55,0,0.21428571428571427,0.0,,3.460747541844197
Pacaraima,2022-10-05,2889.0,0,55,0,0.21428571428571427,0.0,,3.460747541844197
Pacaraima,2022-10-06,2889.0,0,55,0,0.14285714285714285,0.0,,3.460747541844197
Pacaraima,2022-10-07,2890.0,1,55,0,0.21428571428571427,0.0,,3.4608978427565478
Pacaraima,2022-10-08,2890.0,0,55,0,0.21428571428571427,0.0,,3.4608978427565478
Pacaraima,2022-10-09,2890.0,0,55,0,0.21428571428571427,0.0,,3.4608978427565478
Pacaraima,2022-10-10,2891.0,1,55,0,0.21428571428571427,0.0,,3.4610480916706576
Pacaraima,2022-10-11,2891.0,0,55,0,0.21428571428571427,0.0,,3.4610480916706576
Pacaraima,2022-10-12,2891.0,0,55,0,0.21428571428571427,0.0,,3.4610480916706576
Pacaraima,2022-10-13,2891.0,0,55,0,0.21428571428571427,0.0,,3.4610480916706576
Pacaraima,2022-10-14,2891.0,0,55,0,0.21428571428571427,0.0,,3.4610480916706576
Pacaraima,2022-10-15,2891.0,0,55,0,0.21428571428571427,0.0,,3.4610480916706576
Pacaraima,2022-10-16,2891.0,0,55,0,0.21428571428571427,0.0,,3.4610480916706576
Pacaraima,2022-10-17,2891.0,0,55,0,0.14285714285714285,0.0,,3.4610480916706576
Pacaraima,2022-10-18,2891.0,0,55,0,0.14285714285714285,0.0,,3.4610480916706576
Pacaraima,2022-10-19,2891.0,0,55,0,0.14285714285714285,0.0,,3.4610480916706576
Pacaraima,2022-10-20,2891.0,0,55,0,0.14285714285714285,0.0,,3.4610480916706576
Pacaraima,2022-10-21,2891.0,0,55,0,0.07142857142857142,0.0,,3.4610480916706576
Pacaraima,2022-10-22,2891.0,0,55,0,0.07142857142857142,0.0,,3.4610480916706576
Pacaraima,2022-10-23,2891.0,0,55,0,0.07142857142857142,0.0,,3.4610480916706576
Pacaraima,2022-10-24,2891.0,0,55,0,0.0,0.0,,3.4610480916706576
Pacaraima,2022-10-25,2899.0,8,55,0,0.5714285714285714,0.0,,3.4622482153549976
Pacaraima,2022-10-26,2899.0,0,55,0,0.5714285714285714,0.0,,3.4622482153549976
Pacaraima,2022-10-27,2899.0,0,55,0,0.5714285714285714,0.0,,3.4622482153549976
Pacaraima,2022-10-28,2900.0,1,55,0,0.6428571428571429,0.0,,3.462397997898956
Pacaraima,2022-10-29,2900.0,0,55,0,0.6428571428571429,0.0,,3.462397997898956
Pacaraima,2022-10-30,2900.0,0,55,0,0.6428571428571429,0.0,,3.462397997898956
Pacaraima,2022-10-31,2900.0,0,55,0,0.6428571428571429,0.0,,3.462397997898956
Pacaraima,2022-11-01,2900.0,0,55,0,0.6428571428571429,0.0,,3.462397997898956
Pacaraima,2022-11-02,2900.0,0,55,0,0.6428571428571429,0.0,,3.462397997898956
Pacaraima,2022-11-03,2900.0,0,55,0,0.6428571428571429,0.0,,3.462397997898956
Pacaraima,2022-11-04,2900.0,0,55,0,0.6428571428571429,0.0,,3.462397997898956
Pacaraima,2022-11-05,2900.0,0,55,0,0.6428571428571429,0.0,,3.462397997898956
Pacaraima,2022-11-06,2900.0,0,55,0,0.6428571428571429,0.0,,3.462397997898956
Pacaraima,2022-11-07,2901.0,1,55,0,0.7142857142857143,0.0,,3.4625477288026643
Pacaraima,2022-11-08,2901.0,0,55,0,0.14285714285714285,0.0,,3.4625477288026643
Pacaraima,2022-11-09,2902.0,1,55,0,0.21428571428571427,0.0,,3.4626974081017172
Pacaraima,2022-11-10,2902.0,0,55,0,0.21428571428571427,0.0,,3.4626974081017172
Pacaraima,2022-11-11,2904.0,2,55,0,0.2857142857142857,0.0,,3.462996612028056
Pacaraima,2022-11-12,2904.0,0,55,0,0.2857142857142857,0.0,,3.462996612028056
Pacaraima,2022-11-13,2904.0,0,55,0,0.2857142857142857,0.0,,3.462996612028056
Pacaraima,2022-11-14,2906.0,2,55,0,0.42857142857142855,0.0,,3.4632956099620027
Pacaraima,2022-11-15,2906.0,0,55,0,0.42857142857142855,0.0,,3.4632956099620027
Pacaraima,2022-11-16,2907.0,1,55,0,0.5,0.0,,3.4634450317704277
Pacaraima,2022-11-17,2907.0,0,55,0,0.5,0.0,,3.4634450317704277
Pacaraima,2022-11-18,2909.0,2,55,0,0.6428571428571429,0.0,,3.463743721247059
Pacaraima,2022-11-19,2909.0,0,55,0,0.6428571428571429,0.0,,3.463743721247059
Pacaraima,2022-11-20,2909.0,0,55,0,0.6428571428571429,0.0,,3.463743721247059
Pacaraima,2022-11-21,2913.0,4,55,0,0.8571428571428571,0.0,,3.4643404846276673
Pacaraima,2022-11-22,2915.0,2,55,0,1.0,0.0,,3.464638559095033
Pacaraima,2022-11-23,2915.0,0,55,0,0.9285714285714286,0.0,,3.464638559095033
Pacaraima,2022-11-24,2915.0,0,55,0,0.9285714285714286,0.0,,3.464638559095033
Pacaraima,2022-11-25,2929.0,14,55,0,1.7857142857142858,0.0,,3.4667193716815987
Pacaraima,2022-11-26,2929.0,0,55,0,1.7857142857142858,0.0,,3.4667193716815987
Pacaraima,2022-11-27,2929.0,0,55,0,1.7857142857142858,0.0,,3.4667193716815987
Pacaraima,2022-11-28,2929.0,0,55,0,1.6428571428571428,0.0,,3.4667193716815987
Pacaraima,2022-11-29,2930.0,1,55,0,1.7142857142857142,0.0,,3.4668676203541096
Pacaraima,2022-11-30,2940.0,10,55,0,2.357142857142857,0.0,,3.4683473304121573
Pacaraima,2022-12-01,2940.0,0,55,0,2.357142857142857,0.0,,3.4683473304121573
Pacaraima,2022-12-02,2940.0,0,55,0,2.2142857142857144,0.0,,3.4683473304121573
Pacaraima,2022-12-03,2942.0,2,55,0,2.357142857142857,0.0,,3.4686426683915115
Pacaraima,2022-12-04,2942.0,0,55,0,2.357142857142857,0.0,,3.4686426683915115
Pacaraima,2022-12-05,2945.0,3,55,0,2.2857142857142856,0.0,,3.4690852991231202
Pacaraima,2022-12-06,2947.0,2,55,0,2.2857142857142856,0.0,,3.469380135849925
Pacaraima,2022-12-07,2948.0,1,55,0,2.357142857142857,0.0,,3.469527479187014
Pacaraima,2022-12-08,2950.0,2,55,0,2.5,0.0,,3.469822015978163
Pacaraima,2022-12-09,2950.0,0,55,0,1.5,0.0,,3.469822015978163
Pacaraima,2022-12-10,2950.0,0,55,0,1.5,0.0,,3.469822015978163
Pacaraima,2022-12-11,2950.0,0,55,0,1.5,0.0,,3.469822015978163
Pacaraima,2022-12-12,2950.0,0,55,0,1.5,0.0,,3.469822015978163
Pacaraima,2022-12-13,2951.0,1,55,0,1.5,0.0,,3.4699692094999595
Pacaraima,2022-12-14,2953.0,2,55,0,0.9285714285714286,0.0,,3.4702634469650784
Pacaraima,2022-12-15,2955.0,2,55,0,1.0714285714285714,0.0,,3.4705574852172743
Pacaraima,2022-12-16,2958.0,3,55,0,1.2857142857142858,0.0,,3.4709981696608736
Pacaraima,2022-12-17,2958.0,0,55,0,1.1428571428571428,0.0,,3.4709981696608736
Pacaraima,2022-12-18,2958.0,0,55,0,1.1428571428571428,0.0,,3.4709981696608736
Pacaraima,2022-12-19,2959.0,1,55,0,1.0,0.0,,3.471144965160633
Pacaraima,2022-12-20,2978.0,19,55,0,2.2142857142857144,0.0,,3.473924693416157
Pacaraima,2022-12-21,2983.0,5,55,0,2.5,0.0,,3.474653253362063
Pacaraima,2022-12-22,2985.0,2,55,0,2.5,0.0,,3.4749443354653877
Pacaraima,2022-12-23,2987.0,2,55,0,2.642857142857143,0.0,,3.475235222604128
Pacaraima,2022-12-24,2987.0,0,55,0,2.642857142857143,0.0,,3.475235222604128
Pacaraima,2022-12-25,2987.0,0,55,0,2.642857142857143,0.0,,3.475235222604128
Pacaraima,2022-12-26,2986.0,-1,55,0,2.5714285714285716,0.0,,3.4750898033890065
Pacaraima,2022-12-27,2993.0,7,55,0,3.0,0.0,,3.4761067168401913
Pacaraima,2022-12-28,2995.0,2,55,0,3.0,0.0,,3.4763968267253302
Pacaraima,2022-12-29,3000.0,5,55,0,3.2142857142857144,0.0,,3.4771212547196626
Pacaraima,2022-12-30,3001.0,1,55,0,3.0714285714285716,0.0,,3.477265995424853
Pacaraima,2022-12-31,3001.0,0,55,0,3.0714285714285716,0.0,,3.477265995424853
São Luiz,2020-03-27,0.0,0,0,0,,,,0.0
São Luiz,2020-03-28,0.0,0,0,0,,,,0.0
São Luiz,2020-03-29,0.0,0,0,0,,,,0.0
São Luiz,2020-03-30,0.0,0,0,0,,,,0.0
São Luiz,2020-03-31,0.0,0,0,0,,,,0.0
São Luiz,2020-04-01,0.0,0,0,0,,,,0.0
São Luiz,2020-04-02,0.0,0,0,0,,,,0.0
São Luiz,2020-04-03,0.0,0,0,0,,,,0.0
São Luiz,2020-04-04,0.0,0,0,0,,,,0.0
São Luiz,2020-04-05,0.0,0,0,0,,,,0.0
São Luiz,2020-04-06,0.0,0,0,0,,,,0.0
São Luiz,2020-04-07,0.0,0,0,0,,,,0.0
São Luiz,2020-04-08,0.0,0,0,0,,,,0.0
São Luiz,2020-04-09,0.0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-10,0.0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-11,0.0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-12,0.0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-13,0.0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-14,0.0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-15,0.0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-16,0.0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-17,0.0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-18,1.0,1,0,0,0.07142857142857142,0.0,,0.0
São Luiz,2020-04-19,1.0,0,0,0,0.07142857142857142,0.0,,0.0
São Luiz,2020-04-20,1.0,0,0,0,0.07142857142857142,0.0,,0.0
São Luiz,2020-04-21,1.0,0,0,0,0.07142857142857142,0.0,,0.0
São Luiz,2020-04-22,1.0,0,0,0,0.07142857142857142,0.0,,0.0
São Luiz,2020-04-23,1.0,0,0,0,0.07142857142857142,0.0,,0.0
São Luiz,2020-04-24,1.0,0,0,0,0.07142857142857142,0.0,,0.0
São Luiz,2020-04-25,1.0,0,0,0,0.07142857142857142,0.0,,0.0
São Luiz,2020-04-26,1.0,0,0,0,0.07142857142857142,0.0,,0.0
São Luiz,2020-04-27,1.0,0,0,0,0.07142857142857142,0.0,,0.0
São Luiz,2020-04-28,2.0,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
São Luiz,2020-04-29,2.0,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
São Luiz,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
São Luiz,2020-05-01,2.0,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
São Luiz,2020-05-02,2.0,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
São Luiz,2020-05-03,5.0,3,0,0,0.2857142857142857,0.0,,0.6989700043360189
São Luiz,2020-05-04,5.0,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
São Luiz,2020-05-05,5.0,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
São Luiz,2020-05-06,5.0,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
São Luiz,2020-05-07,5.0,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
São Luiz,2020-05-08,16.0,11,0,0,1.0714285714285714,0.0,,1.2041199826559248
São Luiz,2020-05-09,16.0,0,0,0,1.0714285714285714,0.0,,1.2041199826559248
São Luiz,2020-05-10,16.0,0,0,0,1.0714285714285714,0.0,,1.2041199826559248
São Luiz,2020-05-11,16.0,0,0,0,1.0714285714285714,0.0,,1.2041199826559248
São Luiz,2020-05-12,19.0,3,0,0,1.2142857142857142,0.0,,1.2787536009528289
São Luiz,2020-05-13,19.0,0,0,0,1.2142857142857142,0.0,,1.2787536009528289
São Luiz,2020-05-14,22.0,3,0,0,1.4285714285714286,0.0,,1.3424226808222062
São Luiz,2020-05-15,22.0,0,0,0,1.4285714285714286,0.0,,1.3424226808222062
São Luiz,2020-05-16,22.0,0,0,0,1.4285714285714286,0.0,,1.3424226808222062
São Luiz,2020-05-17,28.0,6,1,1,1.6428571428571428,0.07142857142857142,inf,1.4471580313422192
São Luiz,2020-05-18,28.0,0,1,0,1.6428571428571428,0.07142857142857142,inf,1.4471580313422192
São Luiz,2020-05-19,28.0,0,1,0,1.6428571428571428,0.07142857142857142,inf,1.4471580313422192
São Luiz,2020-05-20,29.0,1,1,0,1.7142857142857142,0.07142857142857142,inf,1.462397997898956
São Luiz,2020-05-21,33.0,4,1,0,2.0,0.07142857142857142,inf,1.5185139398778875
São Luiz,2020-05-22,33.0,0,1,0,1.2142857142857142,0.07142857142857142,inf,1.5185139398778875
São Luiz,2020-05-23,34.0,1,1,0,1.2857142857142858,0.07142857142857142,inf,1.5314789170422551
São Luiz,2020-05-24,36.0,2,1,0,1.4285714285714286,0.07142857142857142,inf,1.5563025007672873
São Luiz,2020-05-25,36.0,0,1,0,1.4285714285714286,0.07142857142857142,inf,1.5563025007672873
São Luiz,2020-05-26,36.0,0,1,0,1.2142857142857142,0.07142857142857142,inf,1.5563025007672873
São Luiz,2020-05-27,36.0,0,1,0,1.2142857142857142,0.07142857142857142,inf,1.5563025007672873
São Luiz,2020-05-28,36.0,0,1,0,1.0,0.07142857142857142,inf,1.5563025007672873
São Luiz,2020-05-29,38.0,2,1,0,1.1428571428571428,0.07142857142857142,inf,1.5797835966168101
São Luiz,2020-05-30,38.0,0,1,0,1.1428571428571428,0.07142857142857142,inf,1.5797835966168101
São Luiz,2020-05-31,38.0,0,1,0,0.7142857142857143,0.0,-1.0,1.5797835966168101
São Luiz,2020-06-01,42.0,4,1,0,1.0,0.0,-1.0,1.6232492903979006
São Luiz,2020-06-02,42.0,0,1,0,1.0,0.0,-1.0,1.6232492903979006
São Luiz,2020-06-03,45.0,3,1,0,1.1428571428571428,0.0,-1.0,1.6532125137753437
São Luiz,2020-06-04,45.0,0,1,0,0.8571428571428571,0.0,-1.0,1.6532125137753437
São Luiz,2020-06-05,45.0,0,1,0,0.8571428571428571,0.0,-1.0,1.6532125137753437
São Luiz,2020-06-06,46.0,1,1,0,0.8571428571428571,0.0,-1.0,1.662757831681574
São Luiz,2020-06-07,46.0,0,1,0,0.7142857142857143,0.0,-1.0,1.662757831681574
São Luiz,2020-06-08,46.0,0,1,0,0.7142857142857143,0.0,-1.0,1.662757831681574
São Luiz,2020-06-09,55.0,9,1,0,1.3571428571428572,0.0,-1.0,1.7403626894942439
São Luiz,2020-06-10,56.0,1,1,0,1.4285714285714286,0.0,-1.0,1.7481880270062005
São Luiz,2020-06-11,57.0,1,1,0,1.5,0.0,-1.0,1.7558748556724915
São Luiz,2020-06-12,57.0,0,1,0,1.3571428571428572,0.0,-1.0,1.7558748556724915
São Luiz,2020-06-13,57.0,0,1,0,1.3571428571428572,0.0,-1.0,1.7558748556724915
São Luiz,2020-06-14,57.0,0,1,0,1.3571428571428572,0.0,,1.7558748556724915
São Luiz,2020-06-15,57.0,0,1,0,1.0714285714285714,0.0,,1.7558748556724915
São Luiz,2020-06-16,57.0,0,1,0,1.0714285714285714,0.0,,1.7558748556724915
São Luiz,2020-06-17,61.0,4,1,0,1.1428571428571428,0.0,,1.7853298350107671
São Luiz,2020-06-18,61.0,0,1,0,1.1428571428571428,0.0,,1.7853298350107671
São Luiz,2020-06-19,63.0,2,1,0,1.2857142857142858,0.0,,1.7993405494535817
São Luiz,2020-06-20,64.0,1,1,0,1.2857142857142858,0.0,,1.806179973983887
São Luiz,2020-06-21,66.0,2,1,0,1.4285714285714286,0.0,,1.8195439355418688
São Luiz,2020-06-22,66.0,0,1,0,1.4285714285714286,0.0,,1.8195439355418688
São Luiz,2020-06-23,66.0,0,1,0,0.7857142857142857,0.0,,1.8195439355418688
São Luiz,2020-06-24,67.0,1,1,0,0.7857142857142857,0.0,,1.8260748027008264
São Luiz,2020-06-25,67.0,0,1,0,0.7142857142857143,0.0,,1.8260748027008264
São Luiz,2020-06-26,69.0,2,0,-1,0.8571428571428571,-0.07142857142857142,-inf,1.8388490907372552
São Luiz,2020-06-27,69.0,0,0,0,0.8571428571428571,-0.07142857142857142,-inf,1.8388490907372552
São Luiz,2020-06-28,69.0,0,0,0,0.8571428571428571,-0.07142857142857142,-inf,1.8388490907372552
São Luiz,2020-06-29,74.0,5,0,0,1.2142857142857142,-0.07142857142857142,-inf,1.8692317197309762
São Luiz,2020-06-30,75.0,1,0,0,1.2857142857142858,-0.07142857142857142,-inf,1.8750612633917
São Luiz,2020-07-01,75.0,0,1,1,1.0,0.0,,1.8750612633917
São Luiz,2020-07-02,80.0,5,2,1,1.3571428571428572,0.07142857142857142,inf,1.9030899869919435
São Luiz,2020-07-03,84.0,4,1,-1,1.5,0.0,,1.9242792860618816
São Luiz,2020-07-04,84.0,0,1,0,1.4285714285714286,0.0,,1.9242792860618816
São Luiz,2020-07-05,84.0,0,1,0,1.2857142857142858,0.0,,1.9242792860618816
São Luiz,2020-07-06,84.0,0,1,0,1.2857142857142858,0.0,,1.9242792860618816
São Luiz,2020-07-07,81.0,-3,1,0,1.0714285714285714,0.0,,1.9084850188786497
São Luiz,2020-07-08,82.0,1,1,0,1.0714285714285714,0.0,,1.9138138523837167
São Luiz,2020-07-09,85.0,3,1,0,1.2857142857142858,0.0,,1.9294189257142929
São Luiz,2020-07-10,85.0,0,1,0,1.1428571428571428,0.07142857142857142,-2.0,1.9294189257142929
São Luiz,2020-07-11,87.0,2,1,0,1.2857142857142858,0.07142857142857142,-2.0,1.9395192526186185
São Luiz,2020-07-12,101.0,14,1,0,2.2857142857142856,0.07142857142857142,-2.0,2.0043213737826426
São Luiz,2020-07-13,104.0,3,1,0,2.142857142857143,0.07142857142857142,-2.0,2.0170333392987803
São Luiz,2020-07-14,105.0,1,1,0,2.142857142857143,0.07142857142857142,-2.0,2.0211892990699383
São Luiz,2020-07-15,113.0,8,1,0,2.7142857142857144,0.0,,2.05307844348342
São Luiz,2020-07-16,115.0,2,1,0,2.5,-0.07142857142857142,-2.0,2.060697840353612
São Luiz,2020-07-17,117.0,2,1,0,2.357142857142857,0.0,,2.0681858617461617
São Luiz,2020-07-18,120.0,3,1,0,2.5714285714285716,0.0,,2.0791812460476247
São Luiz,2020-07-19,121.0,1,1,0,2.642857142857143,0.0,,2.08278537031645
São Luiz,2020-07-20,126.0,5,1,0,3.0,0.0,,2.100370545117563
São Luiz,2020-07-21,142.0,16,1,0,4.357142857142857,0.0,,2.1522883443830563
São Luiz,2020-07-22,143.0,1,1,0,4.357142857142857,0.0,,2.155336037465062
São Luiz,2020-07-23,146.0,3,1,0,4.357142857142857,0.0,,2.164352855784437
São Luiz,2020-07-24,157.0,11,1,0,5.142857142857143,0.0,-1.0,2.1958996524092336
São Luiz,2020-07-25,158.0,1,1,0,5.071428571428571,0.0,-1.0,2.1986570869544226
São Luiz,2020-07-26,158.0,0,1,0,4.071428571428571,0.0,-1.0,2.1986570869544226
São Luiz,2020-07-27,159.0,1,1,0,3.9285714285714284,0.0,-1.0,2.2013971243204513
São Luiz,2020-07-28,160.0,1,1,0,3.9285714285714284,0.0,-1.0,2.204119982655925
São Luiz,2020-07-29,161.0,1,1,0,3.4285714285714284,0.0,,2.2068258760318495
São Luiz,2020-07-30,162.0,1,2,1,3.357142857142857,0.07142857142857142,-2.0,2.2095150145426308
São Luiz,2020-07-31,162.0,0,2,0,3.2142857142857144,0.07142857142857142,inf,2.2095150145426308
São Luiz,2020-08-01,178.0,16,2,0,4.142857142857143,0.07142857142857142,inf,2.250420002308894
São Luiz,2020-08-02,178.0,0,2,0,4.071428571428571,0.07142857142857142,inf,2.250420002308894
São Luiz,2020-08-03,178.0,0,2,0,3.7142857142857144,0.07142857142857142,inf,2.250420002308894
São Luiz,2020-08-04,178.0,0,2,0,2.5714285714285716,0.07142857142857142,inf,2.250420002308894
São Luiz,2020-08-05,180.0,2,2,0,2.642857142857143,0.07142857142857142,inf,2.255272505103306
São Luiz,2020-08-06,180.0,0,2,0,2.4285714285714284,0.07142857142857142,inf,2.255272505103306
São Luiz,2020-08-07,181.0,1,2,0,1.7142857142857142,0.07142857142857142,inf,2.2576785748691846
São Luiz,2020-08-08,181.0,0,2,0,1.6428571428571428,0.07142857142857142,inf,2.2576785748691846
São Luiz,2020-08-09,188.0,7,2,0,2.142857142857143,0.07142857142857142,inf,2.27415784926368
São Luiz,2020-08-10,189.0,1,2,0,2.142857142857143,0.07142857142857142,inf,2.2764618041732443
São Luiz,2020-08-11,189.0,0,2,0,2.0714285714285716,0.07142857142857142,inf,2.2764618041732443
São Luiz,2020-08-12,189.0,0,2,0,2.0,0.07142857142857142,inf,2.2764618041732443
São Luiz,2020-08-13,189.0,0,2,0,1.9285714285714286,0.0,-1.0,2.2764618041732443
São Luiz,2020-08-14,189.0,0,2,0,1.9285714285714286,0.0,-1.0,2.2764618041732443
São Luiz,2020-08-15,191.0,2,2,0,0.9285714285714286,0.0,-1.0,2.2810333672477277
São Luiz,2020-08-16,191.0,0,2,0,0.9285714285714286,0.0,-1.0,2.2810333672477277
São Luiz,2020-08-17,195.0,4,2,0,1.2142857142857142,0.0,-1.0,2.290034611362518
São Luiz,2020-08-18,197.0,2,2,0,1.3571428571428572,0.0,-1.0,2.294466226161593
São Luiz,2020-08-19,200.0,3,2,0,1.4285714285714286,0.0,-1.0,2.3010299956639813
São Luiz,2020-08-20,200.0,0,2,0,1.4285714285714286,0.0,-1.0,2.3010299956639813
São Luiz,2020-08-21,200.0,0,2,0,1.3571428571428572,0.0,-1.0,2.3010299956639813
São Luiz,2020-08-22,201.0,1,2,0,1.4285714285714286,0.0,-1.0,2.303196057420489
São Luiz,2020-08-23,204.0,3,2,0,1.1428571428571428,0.0,-1.0,2.3096301674258988
São Luiz,2020-08-24,204.0,0,2,0,1.0714285714285714,0.0,-1.0,2.3096301674258988
São Luiz,2020-08-25,205.0,1,2,0,1.1428571428571428,0.0,-1.0,2.311753861055754
São Luiz,2020-08-26,205.0,0,2,0,1.1428571428571428,0.0,-1.0,2.311753861055754
São Luiz,2020-08-27,205.0,0,2,0,1.1428571428571428,0.0,,2.311753861055754
São Luiz,2020-08-28,209.0,4,2,0,1.4285714285714286,0.0,,2.320146286111054
São Luiz,2020-08-29,209.0,0,2,0,1.2857142857142858,0.0,,2.320146286111054
São Luiz,2020-08-30,210.0,1,2,0,1.3571428571428572,0.0,,2.322219294733919
São Luiz,2020-08-31,214.0,4,2,0,1.3571428571428572,0.0,,2.330413773349191
São Luiz,2020-09-01,215.0,1,2,0,1.2857142857142858,0.0,,2.3324384599156054
São Luiz,2020-09-02,216.0,1,2,0,1.1428571428571428,0.0,,2.3344537511509307
São Luiz,2020-09-03,216.0,0,2,0,1.1428571428571428,0.0,,2.3344537511509307
São Luiz,2020-09-04,216.0,0,2,0,1.1428571428571428,0.0,,2.3344537511509307
São Luiz,2020-09-05,216.0,0,2,0,1.0714285714285714,0.0,,2.3344537511509307
São Luiz,2020-09-06,216.0,0,2,0,0.8571428571428571,0.0,,2.3344537511509307
São Luiz,2020-09-07,216.0,0,2,0,0.8571428571428571,0.0,,2.3344537511509307
São Luiz,2020-09-08,216.0,0,2,0,0.7857142857142857,0.0,,2.3344537511509307
São Luiz,2020-09-09,216.0,0,2,0,0.7857142857142857,0.0,,2.3344537511509307
São Luiz,2020-09-10,216.0,0,2,0,0.7857142857142857,0.0,,2.3344537511509307
São Luiz,2020-09-11,216.0,0,2,0,0.5,0.0,,2.3344537511509307
São Luiz,2020-09-12,216.0,0,2,0,0.5,0.0,,2.3344537511509307
São Luiz,2020-09-13,216.0,0,2,0,0.42857142857142855,0.0,,2.3344537511509307
São Luiz,2020-09-14,216.0,0,2,0,0.14285714285714285,0.0,,2.3344537511509307
São Luiz,2020-09-15,217.0,1,2,0,0.14285714285714285,0.0,,2.3364597338485296
São Luiz,2020-09-16,217.0,0,2,0,0.07142857142857142,0.0,,2.3364597338485296
São Luiz,2020-09-17,217.0,0,2,0,0.07142857142857142,0.0,,2.3364597338485296
São Luiz,2020-09-18,217.0,0,2,0,0.07142857142857142,0.0,,2.3364597338485296
São Luiz,2020-09-19,218.0,1,2,0,0.14285714285714285,0.0,,2.3384564936046046
São Luiz,2020-09-20,218.0,0,2,0,0.14285714285714285,0.0,,2.3384564936046046
São Luiz,2020-09-21,218.0,0,2,0,0.14285714285714285,0.0,,2.3384564936046046
São Luiz,2020-09-22,218.0,0,3,1,0.14285714285714285,0.07142857142857142,inf,2.3384564936046046
São Luiz,2020-09-23,228.0,10,3,0,0.8571428571428571,0.07142857142857142,inf,2.357934847000454
São Luiz,2020-09-24,228.0,0,3,0,0.8571428571428571,0.07142857142857142,inf,2.357934847000454
São Luiz,2020-09-25,228.0,0,3,0,0.8571428571428571,0.07142857142857142,inf,2.357934847000454
