municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Bujari,2021-06-21,1133.0,1,17,0,0.8571428571428571,0.0,-1.0,3.0542299098633974
Bujari,2021-06-22,1133.0,0,17,0,0.8571428571428571,0.0,-1.0,3.0542299098633974
Bujari,2021-06-23,1133.0,0,17,0,0.7142857142857143,0.0,-1.0,3.0542299098633974
Bujari,2021-06-24,1135.0,2,17,0,0.7142857142857143,0.0,-1.0,3.0549958615291417
Bujari,2021-06-25,1136.0,1,17,0,0.5714285714285714,0.0,-1.0,3.055378331375
Bujari,2021-06-26,1136.0,0,17,0,0.42857142857142855,0.0,-1.0,3.055378331375
Bujari,2021-06-27,1136.0,0,17,0,0.42857142857142855,0.0,-1.0,3.055378331375
Bujari,2021-06-28,1136.0,0,17,0,0.42857142857142855,0.0,-1.0,3.055378331375
Bujari,2021-06-29,1136.0,0,17,0,0.42857142857142855,0.0,-1.0,3.055378331375
Bujari,2021-06-30,1136.0,0,17,0,0.2857142857142857,0.0,-1.0,3.055378331375
Bujari,2021-07-01,1136.0,0,17,0,0.2857142857142857,0.0,,3.055378331375
Bujari,2021-07-02,1136.0,0,17,0,0.2857142857142857,0.0,,3.055378331375
Bujari,2021-07-03,1136.0,0,17,0,0.2857142857142857,0.0,,3.055378331375
Bujari,2021-07-04,1136.0,0,17,0,0.2857142857142857,0.0,,3.055378331375
Bujari,2021-07-05,1136.0,0,17,0,0.21428571428571427,0.0,,3.055378331375
Bujari,2021-07-06,1136.0,0,17,0,0.21428571428571427,0.0,,3.055378331375
Bujari,2021-07-07,1137.0,1,17,0,0.2857142857142857,0.0,,3.0557604646877348
Bujari,2021-07-08,1137.0,0,17,0,0.14285714285714285,0.0,,3.0557604646877348
Bujari,2021-07-09,1137.0,0,17,0,0.07142857142857142,0.0,,3.0557604646877348
Bujari,2021-07-10,1137.0,0,17,0,0.07142857142857142,0.0,,3.0557604646877348
Bujari,2021-07-11,1138.0,1,17,0,0.14285714285714285,0.0,,3.056142262059052
Bujari,2021-07-12,1138.0,0,17,0,0.14285714285714285,0.0,,3.056142262059052
Bujari,2021-07-13,1138.0,0,17,0,0.14285714285714285,0.0,,3.056142262059052
Bujari,2021-07-14,1139.0,1,17,0,0.21428571428571427,0.0,,3.0565237240791006
Bujari,2021-07-15,1139.0,0,17,0,0.21428571428571427,0.0,,3.0565237240791006
Bujari,2021-07-16,1139.0,0,17,0,0.21428571428571427,0.0,,3.0565237240791006
Bujari,2021-07-17,1139.0,0,17,0,0.21428571428571427,0.0,,3.0565237240791006
Bujari,2021-07-18,1139.0,0,17,0,0.21428571428571427,0.0,,3.0565237240791006
Bujari,2021-07-19,1139.0,0,17,0,0.21428571428571427,0.0,,3.0565237240791006
Bujari,2021-07-20,1139.0,0,17,0,0.21428571428571427,0.0,,3.0565237240791006
Bujari,2021-07-21,1139.0,0,17,0,0.14285714285714285,0.0,,3.0565237240791006
Bujari,2021-07-22,1139.0,0,17,0,0.14285714285714285,0.0,,3.0565237240791006
Bujari,2021-07-23,1139.0,0,17,0,0.14285714285714285,0.0,,3.0565237240791006
Bujari,2021-07-24,1139.0,0,17,0,0.14285714285714285,0.0,,3.0565237240791006
Bujari,2021-07-25,1139.0,0,17,0,0.07142857142857142,0.0,,3.0565237240791006
Bujari,2021-07-26,1139.0,0,17,0,0.07142857142857142,0.0,,3.0565237240791006
Bujari,2021-07-27,1139.0,0,17,0,0.07142857142857142,0.0,,3.0565237240791006
Bujari,2021-07-28,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-07-29,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-07-30,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-07-31,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-08-01,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-08-02,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-08-03,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-08-04,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-08-05,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-08-06,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-08-07,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-08-08,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-08-09,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-08-10,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-08-11,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-08-12,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-08-13,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-08-14,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-08-15,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-08-16,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-08-17,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-08-18,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-08-19,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-08-20,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-08-21,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-08-22,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-08-23,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-08-24,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-08-25,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-08-26,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-08-27,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-08-28,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-08-29,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-08-30,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-08-31,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-09-01,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-09-02,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-09-03,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-09-04,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-09-05,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-09-06,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-09-07,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-09-08,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-09-09,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-09-10,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-09-11,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-09-12,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-09-13,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-09-14,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-09-15,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-09-16,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-09-17,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-09-18,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-09-19,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-09-20,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-09-21,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-09-22,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-09-23,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-09-24,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-09-25,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-09-26,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-09-27,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-09-28,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-09-29,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-09-30,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-10-01,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-10-02,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-10-03,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-10-04,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-10-05,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-10-06,1139.0,0,17,0,0.0,0.0,,3.0565237240791006
Bujari,2021-10-07,1140.0,1,17,0,0.07142857142857142,0.0,,3.0569048513364727
Bujari,2021-10-08,1140.0,0,17,0,0.07142857142857142,0.0,,3.0569048513364727
Bujari,2021-10-09,1140.0,0,17,0,0.07142857142857142,0.0,,3.0569048513364727
Bujari,2021-10-10,1140.0,0,17,0,0.07142857142857142,0.0,,3.0569048513364727
Bujari,2021-10-11,1140.0,0,17,0,0.07142857142857142,0.0,,3.0569048513364727
Bujari,2021-10-12,1140.0,0,17,0,0.07142857142857142,0.0,,3.0569048513364727
Bujari,2021-10-13,1140.0,0,17,0,0.07142857142857142,0.0,,3.0569048513364727
Bujari,2021-10-14,1144.0,4,17,0,0.35714285714285715,0.0,,3.058426024457005
Bujari,2021-10-15,1144.0,0,17,0,0.35714285714285715,0.0,,3.058426024457005
Bujari,2021-10-16,1144.0,0,17,0,0.35714285714285715,0.0,,3.058426024457005
Bujari,2021-10-17,1144.0,0,17,0,0.35714285714285715,0.0,,3.058426024457005
Bujari,2021-10-18,1144.0,0,17,0,0.35714285714285715,0.0,,3.058426024457005
Bujari,2021-10-19,1144.0,0,17,0,0.35714285714285715,0.0,,3.058426024457005
